12.9402 2586381
12.9434 2586721
12.9434 2587061
12.9466 2587401
12.9466 2587741
12.9497 2588081
12.9497 2588421
12.9529 2588761
12.9529 2589101
12.956 2589441
12.956 2589781
12.9592 2590121
12.9592 2590461
12.9623 2590801
12.9623 2591141
12.9655 2591481
12.9655 2591821
12.9686 2592161
12.9686 2592501
12.9718 2592841
12.9718 2593181
12.9749 2593521
12.9749 2593861
12.9781 2594201
12.9781 2594541
12.9812 2594881
12.9812 2595221
12.9844 2595561
12.9844 2595901
12.9875 2596241
12.9875 2596581
12.9907 2596921
12.9907 2597261
12.9938 2597601
12.9938 2597941
12.997 2598281
12.997 2598621
13.0001 2598961
13.0001 2599301
13.0033 2599641
13.0033 2599981
13.0064 2600321
13.0064 2600661
13.0096 2601001
13.0096 2601341
13.0127 2601681
13.0127 2602021
13.0159 2602361
13.0159 2602701
13.019 2603041
13.019 2603381
13.0222 2603721
13.0222 2604061
13.0254 2604401
13.0254 2604741
13.0285 2605081
13.0285 2605421
13.0317 2605761
13.0317 2606101
13.0348 2606441
13.0348 2606781
13.038 2607121
13.038 2607461
13.0411 2607801
13.0411 2608141
13.0443 2608481
13.0443 2608821
13.0474 2609161
13.0474 2609501
13.0506 2609841
13.0506 2610181
13.0537 2610521
13.0537 2610861
13.0569 2611201
13.0569 2611541
13.06 2611881
13.06 2612221
13.0632 2612561
13.0632 2612901
13.0663 2613241
13.0663 2613581
13.0695 2613921
13.0695 2614261
13.0726 2614601
13.0726 2614941
13.0758 2615281
13.0758 2615621
13.0789 2615961
13.0789 2616301
13.0821 2616641
13.0821 2616981
13.0852 2617321
13.0852 2617661
13.0884 2618001
13.0884 2618341
13.0915 2618681
13.0915 2619021
13.0947 2619361
13.0947 2619701
13.0978 2620041
13.0978 2620381
13.101 2620721
13.101 2621061
13.1042 2621401
13.1042 2621741
13.1073 2622081
13.1073 2622421
13.1105 2622761
13.1105 2623101
13.1136 2623441
13.1136 2623781
13.1168 2624121
13.1168 2624461
13.1199 2624801
13.1199 2625141
13.1231 2625481
13.1231 2625821
13.1262 2626161
13.1262 2626501
13.1294 2626841
13.1294 2627181
13.1325 2627521
13.1325 2627861
13.1357 2628201
13.1357 2628541
13.1388 2628881
13.1388 2629221
13.142 2629561
13.142 2629901
13.1451 2630241
13.1451 2630581
13.1483 2630921
13.1483 2631261
13.1514 2631601
13.1514 2631941
13.1546 2632281
13.1546 2632621
13.1546 2632961
13.1577 2633301
13.1577 2633641
13.1609 2633981
13.1609 2634321
13.164 2634661
13.164 2635001
13.1672 2635341
13.1672 2635681
13.1703 2636021
13.1703 2636361
13.1735 2636701
13.1735 2637041
13.1766 2637381
13.1766 2637721
13.1798 2638061
13.1798 2638401
13.183 2638741
13.183 2639081
13.1861 2639421
13.1861 2639761
13.1893 2640101
13.1893 2640441
13.1924 2640781
13.1924 2641121
13.1956 2641461
13.1956 2641801
13.1987 2642141
13.1987 2642481
13.2019 2642821
13.2019 2643161
13.205 2643501
13.205 2643841
13.2082 2644181
13.2082 2644521
13.2113 2644861
13.2113 2645201
13.2145 2645541
13.2145 2645881
13.2176 2646221
13.2176 2646561
13.2208 2646901
13.2208 2647241
13.2239 2647581
13.2239 2647921
13.2271 2648261
13.2271 2648601
13.2302 2648941
13.2302 2649281
13.2334 2649621
13.2334 2649961
13.2365 2650301
13.2365 2650641
13.2397 2650981
13.2397 2651321
13.2428 2651661
13.2428 2652001
13.246 2652341
13.246 2652681
13.2491 2653021
13.2491 2653361
13.2523 2653701
13.2523 2654041
13.2554 2654381
13.2554 2654721
13.2586 2655061
13.2586 2655401
13.2618 2655741
13.2618 2656081
13.2649 2656421
13.2649 2656761
13.2681 2657101
13.2681 2657441
13.2712 2657781
13.2712 2658121
13.2744 2658461
13.2744 2658801
13.2775 2659141
13.2775 2659481
13.2807 2659821
13.2807 2660161
13.2838 2660501
13.2838 2660841
13.287 2661181
13.287 2661521
13.2901 2661861
13.2901 2662201
13.2933 2662541
13.2933 2662881
13.2964 2663221
13.2964 2663561
13.2996 2663901
13.2996 2664241
13.3027 2664581
13.3027 2664921
13.3059 2665261
13.3059 2665601
13.309 2665941
13.309 2666281
13.3122 2666621
13.3122 2666961
13.3153 2667301
13.3153 2667641
13.3185 2667981
13.3185 2668321
13.3216 2668661
13.3216 2669001
13.3248 2669341
13.3248 2669681
13.3279 2670021
13.3279 2670361
13.3311 2670701
13.3311 2671041
13.3342 2671381
13.3342 2671721
13.3374 2672061
13.3374 2672401
13.3406 2672741
13.3406 2673081
13.3437 2673421
13.3437 2673761
13.3469 2674101
13.3469 2674441
13.35 2674781
13.35 2675121
13.3532 2675461
13.3532 2675801
13.3563 2676141
13.3563 2676481
13.3595 2676821
13.3595 2677161
13.3626 2677501
13.3626 2677841
13.3658 2678181
13.3658 2678521
13.3689 2678861
13.3689 2679201
13.3721 2679541
13.3721 2679881
13.3721 2680221
13.3752 2680561
13.3752 2680901
13.3784 2681241
13.3784 2681581
13.3815 2681921
13.3815 2682261
13.3847 2682601
13.3847 2682941
13.3878 2683281
13.3878 2683621
13.391 2683961
13.391 2684301
13.3941 2684641
13.3941 2684981
13.3973 2685321
13.3973 2685661
13.4004 2686001
13.4004 2686341
13.4036 2686681
13.4036 2687021
13.4067 2687361
13.4067 2687701
13.4099 2688041
13.4099 2688381
13.413 2688721
13.413 2689061
13.4162 2689401
13.4162 2689741
13.4194 2690081
13.4194 2690421
13.4225 2690761
13.4225 2691101
13.4257 2691441
13.4257 2691781
13.4288 2692121
13.4288 2692461
13.432 2692801
13.432 2693141
13.4351 2693481
13.4351 2693821
13.4383 2694161
13.4383 2694501
13.4414 2694841
13.4414 2695181
13.4446 2695521
13.4446 2695861
13.4477 2696201
13.4477 2696541
13.4509 2696881
13.4509 2697221
13.454 2697561
13.454 2697901
13.4572 2698241
13.4572 2698581
13.4603 2698921
13.4603 2699261
13.4635 2699601
13.4635 2699941
13.4666 2700281
13.4666 2700621
13.4698 2700961
13.4698 2701301
13.4729 2701641
13.4729 2701981
13.4761 2702321
13.4761 2702661
13.4792 2703001
13.4792 2703341
13.4824 2703681
13.4824 2704021
13.4855 2704361
13.4855 2704701
13.4887 2705041
13.4887 2705381
13.4918 2705721
13.4918 2706061
13.495 2706401
13.495 2706741
13.4982 2707081
13.4982 2707421
13.5013 2707761
13.5013 2708101
13.5045 2708441
13.5045 2708781
13.5076 2709121
13.5076 2709461
13.5108 2709801
13.5108 2710141
13.5139 2710481
13.5139 2710821
13.5171 2711161
13.5171 2711501
13.5202 2711841
13.5202 2712181
13.5234 2712521
13.5234 2712861
13.5265 2713201
13.5265 2713541
13.5297 2713881
13.5297 2714221
13.5328 2714561
13.5328 2714901
13.536 2715241
13.536 2715581
13.5391 2715921
13.5391 2716261
13.5423 2716601
13.5423 2716941
13.5454 2717281
13.5454 2717621
13.5486 2717961
13.5486 2718301
13.5517 2718641
13.5517 2718981
13.5549 2719321
13.5549 2719661
13.558 2720001
13.558 2720341
13.5612 2720681
13.5612 2721021
13.5643 2721361
13.5643 2721701
13.5675 2722041
13.5675 2722381
13.5706 2722721
13.5706 2723061
13.5738 2723401
13.5738 2723741
13.577 2724081
13.577 2724421
13.5801 2724761
13.5801 2725101
13.5833 2725441
13.5833 2725781
13.5864 2726121
13.5864 2726461
13.5896 2726801
13.5896 2727141
13.5896 2727481
13.5927 2727821
13.5927 2728161
13.5959 2728501
13.5959 2728841
13.599 2729181
13.599 2729521
13.6022 2729861
13.6022 2730201
13.6053 2730541
13.6053 2730881
13.6085 2731221
13.6085 2731561
13.6116 2731901
13.6116 2732241
13.6148 2732581
13.6148 2732921
13.6179 2733261
13.6179 2733601
13.6211 2733941
13.6211 2734281
13.6242 2734621
13.6242 2734961
13.6274 2735301
13.6274 2735641
13.6305 2735981
13.6305 2736321
13.6337 2736661
13.6337 2737001
13.6368 2737341
13.6368 2737681
13.64 2738021
13.64 2738361
13.6431 2738701
13.6431 2739041
13.6463 2739381
13.6463 2739721
13.6494 2740061
13.6494 2740401
13.6526 2740741
13.6526 2741081
13.6558 2741421
13.6558 2741761
13.6589 2742101
13.6589 2742441
13.6621 2742781
13.6621 2743121
13.6652 2743461
13.6652 2743801
13.6684 2744141
13.6684 2744481
13.6715 2744821
13.6715 2745161
13.6747 2745501
13.6747 2745841
13.6778 2746181
13.6778 2746521
13.681 2746861
13.681 2747201
13.6841 2747541
13.6841 2747881
13.6873 2748221
13.6873 2748561
13.6904 2748901
13.6904 2749241
13.6936 2749581
13.6936 2749921
13.6967 2750261
13.6967 2750601
13.6999 2750941
13.6999 2751281
13.703 2751621
13.703 2751961
13.7062 2752301
13.7062 2752641
13.7093 2752981
13.7093 2753321
13.7125 2753661
13.7125 2754001
13.7156 2754341
13.7156 2754681
13.7188 2755021
13.7188 2755361
13.7219 2755701
13.7219 2756041
13.7251 2756381
13.7251 2756721
13.7282 2757061
13.7282 2757401
13.7314 2757741
13.7314 2758081
13.7346 2758421
13.7346 2758761
13.7377 2759101
13.7377 2759441
13.7409 2759781
13.7409 2760121
13.744 2760461
13.744 2760801
13.7472 2761141
13.7472 2761481
13.7503 2761821
13.7503 2762161
13.7535 2762501
13.7535 2762841
13.7566 2763181
13.7566 2763521
13.7598 2763861
13.7598 2764201
13.7629 2764541
13.7629 2764881
13.7661 2765221
13.7661 2765561
13.7692 2765901
13.7692 2766241
13.7724 2766581
13.7724 2766921
13.7755 2767261
13.7755 2767601
13.7787 2767941
13.7787 2768281
13.7818 2768621
13.7818 2768961
13.785 2769301
13.785 2769641
13.7881 2769981
13.7881 2770321
13.7913 2770661
13.7913 2771001
13.7944 2771341
13.7944 2771681
13.7976 2772021
13.7976 2772361
13.8007 2772701
13.8007 2773041
13.8039 2773381
13.8039 2773721
13.807 2774061
13.807 2774401
13.8102 2774741
13.8102 2775081
13.8102 2775421
13.8134 2775761
13.8134 2776101
13.8165 2776441
13.8165 2776781
13.8197 2777121
13.8197 2777461
13.8228 2777801
13.8228 2778141
13.826 2778481
13.826 2778821
13.8291 2779161
13.8291 2779501
13.8323 2779841
13.8323 2780181
13.8354 2780521
13.8354 2780861
13.8386 2781201
13.8386 2781541
13.8417 2781881
13.8417 2782221
13.8449 2782561
13.8449 2782901
13.848 2783241
13.848 2783581
13.8512 2783921
13.8512 2784261
13.8543 2784601
13.8543 2784941
13.8575 2785281
13.8575 2785621
13.8606 2785961
13.8606 2786301
13.8638 2786641
13.8638 2786981
13.8669 2787321
13.8669 2787661
13.8701 2788001
13.8701 2788341
13.8732 2788681
13.8732 2789021
13.8764 2789361
13.8764 2789701
13.8795 2790041
13.8795 2790381
13.8827 2790721
13.8827 2791061
13.8858 2791401
13.8858 2791741
13.889 2792081
13.889 2792421
13.8922 2792761
13.8922 2793101
13.8953 2793441
13.8953 2793781
13.8985 2794121
13.8985 2794461
13.9016 2794801
13.9016 2795141
13.9048 2795481
13.9048 2795821
13.9079 2796161
13.9079 2796501
13.9111 2796841
13.9111 2797181
13.9142 2797521
13.9142 2797861
13.9174 2798201
13.9174 2798541
13.9205 2798881
13.9205 2799221
13.9237 2799561
13.9237 2799901
13.9268 2800241
13.9268 2800581
13.93 2800921
13.93 2801261
13.9331 2801601
13.9331 2801941
13.9363 2802281
13.9363 2802621
13.9394 2802961
13.9394 2803301
13.9426 2803641
13.9426 2803981
13.9457 2804321
13.9457 2804661
13.9489 2805001
13.9489 2805341
13.952 2805681
13.952 2806021
13.9552 2806361
13.9552 2806701
13.9583 2807041
13.9583 2807381
13.9615 2807721
13.9615 2808061
13.9646 2808401
13.9646 2808741
13.9678 2809081
13.9678 2809421
13.971 2809761
13.971 2810101
13.9741 2810441
13.9741 2810781
13.9773 2811121
13.9773 2811461
13.9804 2811801
13.9804 2812141
13.9836 2812481
13.9836 2812821
13.9867 2813161
13.9867 2813501
13.9899 2813841
13.9899 2814181
13.993 2814521
13.993 2814861
13.9962 2815201
13.9962 2815541
13.9993 2815881
13.9993 2816221
14.0025 2816561
14.0025 2816901
14.0056 2817241
14.0056 2817581
14.0088 2817921
14.0088 2818261
14.0119 2818601
14.0119 2818941
14.0151 2819281
14.0151 2819621
14.0182 2819961
14.0182 2820301
14.0214 2820641
14.0214 2820981
14.0245 2821321
14.0245 2821661
14.0277 2822001
14.0277 2822341
14.0308 2822681
14.0308 2823021
14.034 2823361
14.034 2823701
14.034 2824041
14.0371 2824381
14.0371 2824721
14.0403 2825061
14.0403 2825401
14.0434 2825741
14.0434 2826081
14.0466 2826421
14.0466 2826761
14.0498 2827101
14.0498 2827441
14.0529 2827781
14.0529 2828121
14.0561 2828461
14.0561 2828801
14.0592 2829141
14.0592 2829481
14.0624 2829821
14.0624 2830161
14.0655 2830501
14.0655 2830841
14.0687 2831181
14.0687 2831521
14.0718 2831861
14.0718 2832201
14.075 2832541
14.075 2832881
14.0781 2833221
14.0781 2833561
14.0813 2833901
14.0813 2834241
14.0844 2834581
14.0844 2834921
14.0876 2835261
14.0876 2835601
14.0907 2835941
14.0907 2836281
14.0939 2836621
14.0939 2836961
14.097 2837301
14.097 2837641
14.1002 2837981
14.1002 2838321
14.1033 2838661
14.1033 2839001
14.1065 2839341
14.1065 2839681
14.1096 2840021
14.1096 2840361
14.1128 2840701
14.1128 2841041
14.1159 2841381
14.1159 2841721
14.1191 2842061
14.1191 2842401
14.1222 2842741
14.1222 2843081
14.1254 2843421
14.1254 2843761
14.1286 2844101
14.1286 2844441
14.1317 2844781
14.1317 2845121
14.1349 2845461
14.1349 2845801
14.138 2846141
14.138 2846481
14.1412 2846821
14.1412 2847161
14.1443 2847501
14.1443 2847841
14.1475 2848181
14.1475 2848521
14.1506 2848861
14.1506 2849201
14.1538 2849541
14.1538 2849881
14.1569 2850221
14.1569 2850561
14.1601 2850901
14.1601 2851241
14.1632 2851581
14.1632 2851921
14.1664 2852261
14.1664 2852601
14.1695 2852941
14.1695 2853281
14.1727 2853621
14.1727 2853961
14.1758 2854301
14.1758 2854641
14.179 2854981
14.179 2855321
14.1821 2855661
14.1821 2856001
14.1853 2856341
14.1853 2856681
14.1884 2857021
14.1884 2857361
14.1916 2857701
14.1916 2858041
14.1947 2858381
14.1947 2858721
14.1979 2859061
14.1979 2859401
14.201 2859741
14.201 2860081
14.2042 2860421
14.2042 2860761
14.2074 2861101
14.2074 2861441
14.2105 2861781
14.2105 2862121
14.2137 2862461
14.2137 2862801
14.2168 2863141
14.2168 2863481
14.22 2863821
14.22 2864161
14.2231 2864501
14.2231 2864841
14.2263 2865181
14.2263 2865521
14.2294 2865861
14.2294 2866201
14.2326 2866541
14.2326 2866881
14.2357 2867221
14.2357 2867561
14.2389 2867901
14.2389 2868241
14.242 2868581
14.242 2868921
14.2452 2869261
14.2452 2869601
14.2483 2869941
14.2483 2870281
14.2515 2870621
14.2515 2870961
14.2546 2871301
14.2546 2871641
14.2578 2871981
14.2578 2872321
14.2578 2872661
14.2609 2873001
14.2609 2873341
14.2641 2873681
14.2641 2874021
14.2672 2874361
14.2672 2874701
14.2704 2875041
14.2704 2875381
14.2735 2875721
14.2735 2876061
14.2767 2876401
14.2767 2876741
14.2798 2877081
14.2798 2877421
14.283 2877761
14.283 2878101
14.2862 2878441
14.2862 2878781
14.2893 2879121
14.2893 2879461
14.2925 2879801
14.2925 2880141
14.2956 2880481
14.2956 2880821
14.2988 2881161
14.2988 2881501
14.3019 2881841
14.3019 2882181
14.3051 2882521
14.3051 2882861
14.3082 2883201
14.3082 2883541
14.3114 2883881
14.3114 2884221
14.3145 2884561
14.3145 2884901
14.3177 2885241
14.3177 2885581
14.3208 2885921
14.3208 2886261
14.324 2886601
14.324 2886941
14.3271 2887281
14.3271 2887621
14.3303 2887961
14.3303 2888301
14.3334 2888641
14.3334 2888981
14.3366 2889321
14.3366 2889661
14.3397 2890001
14.3397 2890341
14.3429 2890681
14.3429 2891021
14.346 2891361
14.346 2891701
14.3492 2892041
14.3492 2892381
14.3523 2892721
14.3523 2893061
14.3555 2893401
14.3555 2893741
14.3586 2894081
14.3586 2894421
14.3618 2894761
14.3618 2895101
14.3649 2895441
14.3649 2895781
14.3681 2896121
14.3681 2896461
14.3713 2896801
14.3713 2897141
14.3744 2897481
14.3744 2897821
14.3776 2898161
14.3776 2898501
14.3807 2898841
14.3807 2899181
14.3839 2899521
14.3839 2899861
14.387 2900201
14.387 2900541
14.3902 2900881
14.3902 2901221
14.3933 2901561
14.3933 2901901
14.3965 2902241
14.3965 2902581
14.3996 2902921
14.3996 2903261
14.4028 2903601
14.4028 2903941
14.4059 2904281
14.4059 2904621
14.4091 2904961
14.4091 2905301
14.4122 2905641
14.4122 2905981
14.4154 2906321
14.4154 2906661
14.4185 2907001
14.4185 2907341
14.4217 2907681
14.4217 2908021
14.4248 2908361
14.4248 2908701
14.428 2909041
14.428 2909381
14.4311 2909721
14.4311 2910061
14.4343 2910401
14.4343 2910741
14.4374 2911081
14.4374 2911421
14.4406 2911761
14.4406 2912101
14.4437 2912441
14.4437 2912781
14.4469 2913121
14.4469 2913461
14.4501 2913801
14.4501 2914141
14.4532 2914481
14.4532 2914821
14.4564 2915161
14.4564 2915501
14.4595 2915841
14.4595 2916181
14.4627 2916521
14.4627 2916861
14.4658 2917201
14.4658 2917541
14.469 2917881
14.469 2918221
14.4721 2918561
14.4721 2918901
14.4753 2919241
14.4753 2919581
14.4784 2919921
14.4784 2920261
14.4816 2920601
14.4816 2920941
14.4816 2921281
14.4847 2921621
14.4847 2921961
14.4879 2922301
14.4879 2922641
14.491 2922981
14.491 2923321
14.4942 2923661
14.4942 2924001
14.4973 2924341
14.4973 2924681
14.5005 2925021
14.5005 2925361
14.5036 2925701
14.5036 2926041
14.5068 2926381
14.5068 2926721
14.5099 2927061
14.5099 2927401
14.5131 2927741
14.5131 2928081
14.5162 2928421
14.5162 2928761
14.5194 2929101
14.5194 2929441
14.5225 2929781
14.5225 2930121
14.5257 2930461
14.5257 2930801
14.5289 2931141
14.5289 2931481
14.532 2931821
14.532 2932161
14.5352 2932501
14.5352 2932841
14.5383 2933181
14.5383 2933521
14.5415 2933861
14.5415 2934201
14.5446 2934541
14.5446 2934881
14.5478 2935221
14.5478 2935561
14.5509 2935901
14.5509 2936241
14.5541 2936581
14.5541 2936921
14.5572 2937261
14.5572 2937601
14.5604 2937941
14.5604 2938281
14.5635 2938621
14.5635 2938961
14.5667 2939301
14.5667 2939641
14.5698 2939981
14.5698 2940321
14.573 2940661
14.573 2941001
14.5761 2941341
14.5761 2941681
14.5793 2942021
14.5793 2942361
14.5824 2942701
14.5824 2943041
14.5856 2943381
14.5856 2943721
14.5887 2944061
14.5887 2944401
14.5919 2944741
14.5919 2945081
14.595 2945421
14.595 2945761
14.5982 2946101
14.5982 2946441
14.6013 2946781
14.6013 2947121
14.6045 2947461
14.6045 2947801
14.6077 2948141
14.6077 2948481
14.6108 2948821
14.6108 2949161
14.614 2949501
14.614 2949841
14.6171 2950181
14.6171 2950521
14.6203 2950861
14.6203 2951201
14.6234 2951541
14.6234 2951881
14.6266 2952221
14.6266 2952561
14.6297 2952901
14.6297 2953241
14.6329 2953581
14.6329 2953921
14.636 2954261
14.636 2954601
14.6392 2954941
14.6392 2955281
14.6423 2955621
14.6423 2955961
14.6455 2956301
14.6455 2956641
14.6486 2956981
14.6486 2957321
14.6518 2957661
14.6518 2958001
14.6549 2958341
14.6549 2958681
14.6581 2959021
14.6581 2959361
14.6612 2959701
14.6612 2960041
14.6644 2960381
14.6644 2960721
14.6675 2961061
14.6675 2961401
14.6707 2961741
14.6707 2962081
14.6738 2962421
14.6738 2962761
14.677 2963101
14.677 2963441
14.6801 2963781
14.6801 2964121
14.6833 2964461
14.6833 2964801
14.6865 2965141
14.6865 2965481
14.6896 2965821
14.6896 2966161
14.6928 2966501
14.6928 2966841
14.6959 2967181
14.6959 2967521
14.6991 2967861
14.6991 2968201
14.7022 2968541
14.7022 2968881
14.7054 2969221
14.7054 2969561
14.7085 2969901
14.7085 2970241
14.7085 2970581
14.7117 2970921
14.7117 2971261
14.7148 2971601
14.7148 2971941
14.718 2972281
14.718 2972621
14.7211 2972961
14.7211 2973301
14.7243 2973641
14.7243 2973981
14.7274 2974321
14.7274 2974661
14.7306 2975001
14.7306 2975341
14.7337 2975681
14.7337 2976021
14.7369 2976361
14.7369 2976701
14.74 2977041
14.74 2977381
14.7432 2977721
14.7432 2978061
14.7463 2978401
14.7463 2978741
14.7495 2979081
14.7495 2979421
14.7526 2979761
14.7526 2980101
14.7558 2980441
14.7558 2980781
14.7589 2981121
14.7589 2981461
14.7621 2981801
14.7621 2982141
14.7653 2982481
14.7653 2982821
14.7684 2983161
14.7684 2983501
14.7716 2983841
14.7716 2984181
14.7747 2984521
14.7747 2984861
14.7779 2985201
14.7779 2985541
14.781 2985881
14.781 2986221
14.7842 2986561
14.7842 2986901
14.7873 2987241
14.7873 2987581
14.7905 2987921
14.7905 2988261
14.7936 2988601
14.7936 2988941
14.7968 2989281
14.7968 2989621
14.7999 2989961
14.7999 2990301
14.8031 2990641
14.8031 2990981
14.8062 2991321
14.8062 2991661
14.8094 2992001
14.8094 2992341
14.8125 2992681
14.8125 2993021
14.8157 2993361
14.8157 2993701
14.8188 2994041
14.8188 2994381
14.822 2994721
14.822 2995061
14.8251 2995401
14.8251 2995741
14.8283 2996081
14.8283 2996421
14.8314 2996761
14.8314 2997101
14.8346 2997441
14.8346 2997781
14.8377 2998121
14.8377 2998461
14.8409 2998801
14.8409 2999141
14.8441 2999481
14.8441 2999821
14.8472 3000161
14.8472 3000501
14.8504 3000841
14.8504 3001181
14.8535 3001521
14.8535 3001861
14.8567 3002201
14.8567 3002541
14.8598 3002881
14.8598 3003221
14.863 3003561
14.863 3003901
14.8661 3004241
14.8661 3004581
14.8693 3004921
14.8693 3005261
14.8724 3005601
14.8724 3005941
14.8756 3006281
14.8756 3006621
14.8787 3006961
14.8787 3007301
14.8819 3007641
14.8819 3007981
14.885 3008321
14.885 3008661
14.8882 3009001
14.8882 3009341
14.8913 3009681
14.8913 3010021
14.8945 3010361
14.8945 3010701
14.8976 3011041
14.8976 3011381
14.9008 3011721
14.9008 3012061
14.9039 3012401
14.9039 3012741
14.9071 3013081
14.9071 3013421
14.9102 3013761
14.9102 3014101
14.9134 3014441
