11.6942 71060
11.6973 70380
11.6973 70720
11.6973 71060
11.7005 70380
11.7005 70720
11.7005 71060
11.7036 70380
11.7036 70720
11.7036 71060
11.7068 70380
11.7068 70720
11.7068 71060
11.7099 70380
11.7099 70720
11.7099 71060
11.7131 70380
11.7131 70720
11.7131 71060
11.7131 71400
11.7162 70720
11.7162 71060
11.7162 71400
11.7194 70720
11.7194 71060
11.7194 71400
11.7225 70720
11.7225 71060
11.7225 71400
11.7257 70720
11.7257 71060
11.7257 71400
11.7288 70720
11.7288 71060
11.7288 71400
11.732 70720
11.732 71060
11.732 71400
11.7351 70720
11.7351 71060
11.7351 71400
11.7383 70720
11.7383 71060
11.7383 71400
11.7414 70720
11.7414 71060
11.7414 71400
11.7446 70720
11.7446 71060
11.7446 71400
11.7478 70720
11.7478 71060
11.7478 71400
11.7509 70720
11.7509 71060
11.7509 71400
11.7541 70720
11.7541 71060
11.7541 71400
11.7572 70720
11.7572 71060
11.7572 71400
11.7604 70720
11.7604 71060
11.7604 71400
11.7635 70720
11.7635 71060
11.7635 71400
11.7667 70720
11.7667 71060
11.7667 71400
11.7698 70720
11.7698 71060
11.7698 71400
11.773 70720
11.773 71060
11.773 71400
11.7761 70720
11.7761 71060
11.7761 71400
11.7793 70720
11.7793 71060
11.7793 71400
11.7824 70720
11.7824 71060
11.7824 71400
11.7856 70720
11.7856 71060
11.7856 71400
11.7887 70720
11.7887 71060
11.7887 71400
11.7919 70720
11.7919 71060
11.7919 71400
11.795 70720
11.795 71060
11.795 71400
11.7982 70720
11.7982 71060
11.7982 71400
11.8013 70720
11.8013 71060
11.8013 71400
11.8045 70720
11.8045 71060
11.8045 71400
11.8076 70720
11.8076 71060
11.8076 71400
11.8108 70720
11.8108 71060
11.8108 71400
11.8139 70720
11.8139 71060
11.8139 71400
11.8171 70720
11.8171 71060
11.8171 71400
11.8202 70720
11.8202 71060
11.8202 71400
11.8234 70720
11.8234 71060
11.8234 71400
11.8266 70720
11.8266 71060
11.8266 71400
11.8297 70720
11.8297 71060
11.8297 71400
11.8329 70720
11.8329 71060
11.8329 71400
11.836 70720
11.836 71060
11.836 71400
11.8392 70720
11.8392 71060
11.8392 71400
11.8423 70720
11.8423 71060
11.8423 71400
11.8455 70720
11.8455 71060
11.8455 71400
11.8486 70720
11.8486 71060
11.8486 71400
11.8518 70720
11.8518 71060
11.8518 71400
11.8549 70720
11.8549 71060
11.8549 71400
11.8581 70720
11.8581 71060
11.8581 71400
11.8612 70720
11.8612 71060
11.8612 71400
11.8644 70720
11.8644 71060
11.8644 71400
11.8675 70720
11.8675 71060
11.8675 71400
11.8707 70720
11.8707 71060
11.8707 71400
11.8738 70720
11.8738 71060
11.8738 71400
11.877 70720
11.877 71060
11.877 71400
11.8801 70720
11.8801 71060
11.8801 71400
11.8833 70720
11.8833 71060
11.8833 71400
11.8864 70720
11.8864 71060
11.8864 71400
11.8896 70720
11.8896 71060
11.8896 71400
11.8927 70720
11.8927 71060
11.8927 71400
11.8959 70720
11.8959 71060
11.8959 71400
11.899 70720
11.899 71060
11.899 71400
11.9022 70720
11.9022 71060
11.9022 71400
11.9054 70720
11.9054 71060
11.9054 71400
11.9085 70720
11.9085 71060
11.9085 71400
11.9117 70720
11.9117 71060
11.9117 71400
11.9148 70720
11.9148 71060
11.9148 71400
11.9148 71740
11.918 71060
11.918 71400
11.918 71740
11.9211 71060
11.9211 71400
11.9211 71740
11.9243 71060
11.9243 71400
11.9243 71740
11.9274 71060
11.9274 71400
11.9274 71740
11.9306 71060
11.9306 71400
11.9306 71740
11.9337 71060
11.9337 71400
11.9337 71740
11.9369 71060
11.9369 71400
11.9369 71740
11.94 71060
11.94 71400
11.94 71740
11.9432 71060
11.9432 71400
11.9432 71740
11.9463 71060
11.9463 71400
11.9463 71740
11.9495 71060
11.9495 71400
11.9495 71740
11.9526 71060
11.9526 71400
11.9526 71740
11.9558 71060
11.9558 71400
11.9558 71740
11.9589 71060
11.9589 71400
11.9589 71740
11.9621 71060
11.9621 71400
11.9621 71740
11.9652 71060
11.9652 71400
11.9652 71740
11.9684 71060
11.9684 71400
11.9684 71740
11.9715 71060
11.9715 71400
11.9715 71740
11.9747 71060
11.9747 71400
11.9747 71740
11.9778 71060
11.9778 71400
11.9778 71740
11.981 71060
11.981 71400
11.981 71740
11.9842 71060
11.9842 71400
11.9842 71740
11.9873 71060
11.9873 71400
11.9873 71740
11.9905 71060
11.9905 71400
11.9905 71740
11.9936 71060
11.9936 71400
11.9936 71740
11.9968 71060
11.9968 71400
11.9968 71740
11.9999 71060
11.9999 71400
11.9999 71740
12.0031 71060
12.0031 71400
12.0031 71740
12.0062 71060
12.0062 71400
12.0062 71740
12.0094 71060
12.0094 71400
12.0094 71740
12.0125 71060
12.0125 71400
12.0125 71740
12.0157 71060
12.0157 71400
12.0157 71740
12.0188 71060
12.0188 71400
12.0188 71740
12.022 71060
12.022 71400
12.022 71740
12.0251 71060
12.0251 71400
12.0251 71740
12.0283 71060
12.0283 71400
12.0283 71740
12.0314 71060
12.0314 71400
12.0314 71740
12.0346 71060
12.0346 71400
12.0346 71740
12.0377 71060
12.0377 71400
12.0377 71740
12.0409 71060
12.0409 71400
12.0409 71740
12.044 71060
12.044 71400
12.044 71740
12.0472 71060
12.0472 71400
12.0472 71740
12.0503 71060
12.0503 71400
12.0503 71740
12.0535 71060
12.0535 71400
12.0535 71740
12.0566 71060
12.0566 71400
12.0566 71740
12.0598 71060
12.0598 71400
12.0598 71740
12.063 71060
12.063 71400
12.063 71740
12.0661 71060
12.0661 71400
12.0661 71740
12.0693 71060
12.0693 71400
12.0693 71740
12.0724 71060
12.0724 71400
12.0724 71740
12.0756 71060
12.0756 71400
12.0756 71740
12.0787 71060
12.0787 71400
12.0787 71740
12.0819 71060
12.0819 71400
12.0819 71740
12.0819 72080
12.085 71400
12.085 71740
12.085 72080
12.0882 71400
12.0882 71740
12.0882 72080
12.0913 71400
12.0913 71740
12.0913 72080
12.0945 71400
12.0945 71740
12.0945 72080
12.0976 71400
12.0976 71740
12.0976 72080
12.1008 71400
12.1008 71740
12.1008 72080
12.1039 71400
12.1039 71740
12.1039 72080
12.1071 71400
12.1071 71740
12.1071 72080
12.1102 71400
12.1102 71740
12.1102 72080
12.1134 71400
12.1134 71740
12.1134 72080
12.1165 71400
12.1165 71740
12.1165 72080
12.1197 71400
12.1197 71740
12.1197 72080
12.1228 71400
12.1228 71740
12.1228 72080
12.126 71400
12.126 71740
12.126 72080
12.1291 71400
12.1291 71740
12.1291 72080
12.1323 71400
12.1323 71740
12.1323 72080
12.1354 71400
12.1354 71740
12.1354 72080
12.1386 71400
12.1386 71740
12.1386 72080
12.1418 71400
12.1418 71740
12.1418 72080
12.1449 71400
12.1449 71740
12.1449 72080
12.1481 71400
12.1481 71740
12.1481 72080
12.1512 71400
12.1512 71740
12.1512 72080
12.1544 71400
12.1544 71740
12.1544 72080
12.1575 71400
12.1575 71740
12.1575 72080
12.1607 71400
12.1607 71740
12.1607 72080
12.1638 71400
12.1638 71740
12.1638 72080
12.167 71400
12.167 71740
12.167 72080
12.1701 71400
12.1701 71740
12.1701 72080
12.1733 71400
12.1733 71740
12.1733 72080
12.1764 71400
12.1764 71740
12.1764 72080
12.1796 71400
12.1796 71740
12.1796 72080
12.1827 71400
12.1827 71740
12.1827 72080
12.1859 71400
12.1859 71740
12.1859 72080
12.189 71400
12.189 71740
12.189 72080
12.1922 71400
12.1922 71740
12.1922 72080
12.1953 71400
12.1953 71740
12.1953 72080
12.1985 71400
12.1985 71740
12.1985 72080
12.2016 71400
12.2016 71740
12.2016 72080
12.2048 71400
12.2048 71740
12.2048 72080
12.2079 71400
12.2079 71740
12.2079 72080
12.2111 71400
12.2111 71740
12.2111 72080
12.2142 71400
12.2142 71740
12.2142 72080
12.2174 71400
12.2174 71740
12.2174 72080
12.2206 71400
12.2206 71740
12.2206 72080
12.2237 71400
12.2237 71740
12.2237 72080
12.2269 71400
12.2269 71740
12.2269 72080
12.2269 72420
12.23 71740
12.23 72080
12.23 72420
12.2332 71740
12.2332 72080
12.2332 72420
12.2363 71740
12.2363 72080
12.2363 72420
12.2395 71740
12.2395 72080
12.2395 72420
12.2426 71740
12.2426 72080
12.2426 72420
12.2458 71740
12.2458 72080
12.2458 72420
12.2489 71740
12.2489 72080
12.2489 72420
12.2521 71740
12.2521 72080
12.2521 72420
12.2552 71740
12.2552 72080
12.2552 72420
12.2584 71740
12.2584 72080
12.2584 72420
12.2615 71740
12.2615 72080
12.2615 72420
12.2647 71740
12.2647 72080
12.2647 72420
12.2678 71740
12.2678 72080
12.2678 72420
12.271 71740
12.271 72080
12.271 72420
12.2741 71740
12.2741 72080
12.2741 72420
12.2773 71740
12.2773 72080
12.2773 72420
12.2804 71740
12.2804 72080
12.2804 72420
12.2836 71740
12.2836 72080
12.2836 72420
12.2867 71740
12.2867 72080
12.2867 72420
12.2899 71740
12.2899 72080
12.2899 72420
12.293 71740
12.293 72080
12.293 72420
12.2962 71740
12.2962 72080
12.2962 72420
12.2994 71740
12.2994 72080
12.2994 72420
12.3025 71740
12.3025 72080
12.3025 72420
12.3057 71740
12.3057 72080
12.3057 72420
12.3088 71740
12.3088 72080
12.3088 72420
12.312 71740
12.312 72080
12.312 72420
12.3151 71740
12.3151 72080
12.3151 72420
12.3183 71740
12.3183 72080
12.3183 72420
12.3214 71740
12.3214 72080
12.3214 72420
12.3246 71740
12.3246 72080
12.3246 72420
12.3277 71740
12.3277 72080
12.3277 72420
12.3309 71740
12.3309 72080
12.3309 72420
12.334 71740
12.334 72080
12.334 72420
12.3372 71740
12.3372 72080
12.3372 72420
12.3403 71740
12.3403 72080
12.3403 72420
12.3435 71740
12.3435 72080
12.3435 72420
12.3466 71740
12.3466 72080
12.3466 72420
12.3498 71740
12.3498 72080
12.3498 72420
12.3529 71740
12.3529 72080
12.3529 72420
12.3529 72760
12.3561 72080
12.3561 72420
12.3561 72760
12.3592 72080
12.3592 72420
12.3592 72760
12.3624 72080
12.3624 72420
12.3624 72760
12.3655 72080
12.3655 72420
12.3655 72760
12.3687 72080
12.3687 72420
12.3687 72760
12.3718 72080
12.3718 72420
12.3718 72760
12.375 72080
12.375 72420
12.375 72760
12.3782 72080
12.3782 72420
12.3782 72760
12.3813 72080
12.3813 72420
12.3813 72760
12.3845 72080
12.3845 72420
12.3845 72760
12.3876 72080
12.3876 72420
12.3876 72760
12.3908 72080
12.3908 72420
12.3908 72760
12.3939 72080
12.3939 72420
12.3939 72760
12.3971 72080
12.3971 72420
12.3971 72760
12.4002 72080
12.4002 72420
12.4002 72760
12.4034 72080
12.4034 72420
12.4034 72760
12.4065 72080
12.4065 72420
12.4065 72760
12.4097 72080
12.4097 72420
12.4097 72760
12.4128 72080
12.4128 72420
12.4128 72760
12.416 72080
12.416 72420
12.416 72760
12.4191 72080
12.4191 72420
12.4191 72760
12.4223 72080
12.4223 72420
12.4223 72760
12.4254 72080
12.4254 72420
12.4254 72760
12.4286 72080
12.4286 72420
12.4286 72760
12.4317 72080
12.4317 72420
12.4317 72760
12.4349 72080
12.4349 72420
12.4349 72760
12.438 72080
12.438 72420
12.438 72760
12.4412 72080
12.4412 72420
12.4412 72760
12.4443 72080
12.4443 72420
12.4443 72760
12.4475 72080
12.4475 72420
12.4475 72760
12.4506 72080
12.4506 72420
12.4506 72760
12.4538 72080
12.4538 72420
12.4538 72760
12.457 72080
12.457 72420
12.457 72760
12.4601 72080
12.4601 72420
12.4601 72760
12.4633 72080
12.4633 72420
12.4633 72760
12.4664 72080
12.4664 72420
12.4664 72760
12.4664 73100
12.4696 72420
12.4696 72760
12.4696 73100
12.4727 72420
12.4727 72760
12.4727 73100
12.4759 72420
12.4759 72760
12.4759 73100
12.479 72420
12.479 72760
12.479 73100
12.4822 72420
12.4822 72760
12.4822 73100
12.4853 72420
12.4853 72760
12.4853 73100
12.4885 72420
12.4885 72760
12.4885 73100
12.4916 72420
12.4916 72760
12.4916 73100
12.4948 72420
12.4948 72760
12.4948 73100
12.4979 72420
12.4979 72760
12.4979 73100
12.5011 72420
12.5011 72760
12.5011 73100
12.5042 72420
12.5042 72760
12.5042 73100
12.5074 72420
12.5074 72760
12.5074 73100
12.5105 72420
12.5105 72760
12.5105 73100
12.5137 72420
12.5137 72760
12.5137 73100
12.5168 72420
12.5168 72760
12.5168 73100
12.52 72420
12.52 72760
12.52 73100
12.5231 72420
12.5231 72760
12.5231 73100
12.5263 72420
12.5263 72760
12.5263 73100
12.5294 72420
12.5294 72760
12.5294 73100
12.5326 72420
12.5326 72760
12.5326 73100
12.5358 72420
12.5358 72760
12.5358 73100
12.5389 72420
12.5389 72760
12.5389 73100
12.5421 72420
12.5421 72760
12.5421 73100
12.5452 72420
12.5452 72760
12.5452 73100
12.5484 72420
12.5484 72760
12.5484 73100
12.5515 72420
12.5515 72760
12.5515 73100
12.5547 72420
12.5547 72760
12.5547 73100
12.5578 72420
12.5578 72760
12.5578 73100
12.561 72420
12.561 72760
12.561 73100
12.5641 72420
12.5641 72760
12.5641 73100
12.5673 72420
12.5673 72760
12.5673 73100
12.5704 72420
12.5704 72760
12.5704 73100
12.5704 73440
12.5736 72760
12.5736 73100
12.5736 73440
12.5767 72760
12.5767 73100
12.5767 73440
12.5799 72760
12.5799 73100
12.5799 73440
12.583 72760
12.583 73100
12.583 73440
12.5862 72760
12.5862 73100
12.5862 73440
12.5893 72760
12.5893 73100
12.5893 73440
12.5925 72760
12.5925 73100
12.5925 73440
12.5956 72760
12.5956 73100
12.5956 73440
12.5988 72760
12.5988 73100
12.5988 73440
12.6019 72760
12.6019 73100
12.6019 73440
12.6051 72760
12.6051 73100
12.6051 73440
12.6082 72760
12.6082 73100
12.6082 73440
12.6114 72760
12.6114 73100
12.6114 73440
12.6146 72760
12.6146 73100
12.6146 73440
12.6177 72760
12.6177 73100
12.6177 73440
12.6209 72760
12.6209 73100
12.6209 73440
12.624 72760
12.624 73100
12.624 73440
12.6272 72760
12.6272 73100
12.6272 73440
12.6303 72760
12.6303 73100
12.6303 73440
12.6335 72760
12.6335 73100
12.6335 73440
12.6366 72760
12.6366 73100
12.6366 73440
12.6398 72760
12.6398 73100
12.6398 73440
12.6429 72760
12.6429 73100
12.6429 73440
12.6461 72760
12.6461 73100
12.6461 73440
12.6492 72760
12.6492 73100
12.6492 73440
12.6524 72760
12.6524 73100
12.6524 73440
12.6555 72760
12.6555 73100
12.6555 73440
12.6587 72760
12.6587 73100
12.6587 73440
12.6618 72760
12.6618 73100
12.6618 73440
12.665 72760
12.665 73100
12.665 73440
12.665 73780
12.6681 73100
12.6681 73440
12.6681 73780
12.6713 73100
12.6713 73440
12.6713 73780
12.6744 73100
12.6744 73440
12.6744 73780
12.6776 73100
12.6776 73440
12.6776 73780
12.6807 73100
12.6807 73440
12.6807 73780
12.6839 73100
12.6839 73440
12.6839 73780
12.687 73100
12.687 73440
12.687 73780
12.6902 73100
12.6902 73440
12.6902 73780
12.6934 73100
12.6934 73440
12.6934 73780
12.6965 73100
12.6965 73440
12.6965 73780
12.6997 73100
12.6997 73440
12.6997 73780
12.7028 73100
12.7028 73440
12.7028 73780
12.706 73100
12.706 73440
12.706 73780
12.7091 73100
12.7091 73440
12.7091 73780
12.7123 73100
12.7123 73440
12.7123 73780
12.7154 73100
12.7154 73440
12.7154 73780
12.7186 73100
12.7186 73440
12.7186 73780
12.7217 73100
12.7217 73440
12.7217 73780
12.7249 73100
12.7249 73440
12.7249 73780
12.728 73100
12.728 73440
12.728 73780
12.7312 73100
12.7312 73440
12.7312 73780
12.7343 73100
12.7343 73440
12.7343 73780
12.7375 73100
12.7375 73440
12.7375 73780
12.7406 73100
12.7406 73440
12.7406 73780
12.7438 73100
12.7438 73440
12.7438 73780
12.7469 73100
12.7469 73440
12.7469 73780
12.7501 73100
12.7501 73440
12.7501 73780
12.7532 73100
12.7532 73440
12.7532 73780
12.7532 74120
12.7564 73440
12.7564 73780
12.7564 74120
12.7595 73440
12.7595 73780
12.7595 74120
12.7627 73440
12.7627 73780
12.7627 74120
12.7658 73440
12.7658 73780
12.7658 74120
12.769 73440
12.769 73780
12.769 74120
12.7722 73440
12.7722 73780
12.7722 74120
12.7753 73440
12.7753 73780
12.7753 74120
12.7785 73440
12.7785 73780
12.7785 74120
12.7816 73440
12.7816 73780
12.7816 74120
12.7848 73440
12.7848 73780
12.7848 74120
12.7879 73440
12.7879 73780
12.7879 74120
12.7911 73440
12.7911 73780
12.7911 74120
12.7942 73440
12.7942 73780
12.7942 74120
12.7974 73440
12.7974 73780
12.7974 74120
12.8005 73440
12.8005 73780
12.8005 74120
12.8037 73440
12.8037 73780
12.8037 74120
12.8053 73780
12.8053 74120
12.8069 73780
12.8069 74120
12.8084 73440
12.8084 73780
12.81 73440
12.8116 73100
12.8132 72760
12.8147 72420
12.8163 72080
12.8179 71740
12.8195 71400
12.821 71060
12.8226 70720
12.8242 70380
12.8258 70040
12.8274 69700
12.8289 69360
12.8305 69020
12.8321 68680
12.8337 68340
12.8352 68000
12.8368 67660
12.8384 67320
12.84 66980
12.8415 66640
12.8431 66300
12.8447 65960
12.8463 65620
12.8478 65280
12.8494 64940
12.851 64600
12.8526 64260
12.8541 63920
12.8557 63580
12.8573 63240
12.8589 62900
12.8604 62560
12.862 62220
12.8636 61880
12.8652 61540
12.8668 61200
12.8683 60860
12.8699 60520
12.8715 60180
12.8731 59840
12.8746 59500
12.8762 59160
12.8778 58820
12.8778 59160
12.8794 58820
12.8794 59160
12.8809 58820
12.8809 59160
12.8825 58820
12.8825 59160
12.8841 58820
12.8841 59160
12.8857 58820
12.8857 59160
12.8872 58820
12.8872 59160
12.8888 58820
12.8888 59160
12.8904 58820
12.8904 59160
12.892 58820
12.892 59160
12.8935 58820
12.8935 59160
12.8951 58820
12.8951 59160
12.8967 58820
12.8967 59160
12.8983 58820
12.8983 59160
12.8998 58820
12.8998 59160
12.9014 58820
12.9014 59160
12.903 58820
12.903 59160
12.9046 58820
12.9046 59160
12.9062 58820
12.9062 59160
12.9077 58820
12.9077 59160
12.9093 58820
12.9093 59160
12.9109 58820
12.9109 59160
12.9125 58480
12.9125 58820
12.9125 59160
12.9141 58820
12.9141 59160
12.9156 58820
12.9156 59160
12.9172 58820
12.9172 59160
12.9188 58820
12.9188 59160
12.9204 58820
12.9204 59160
12.9219 58820
12.9219 59160
12.9235 58820
12.9235 59160
12.9251 58820
12.9251 59160
12.9267 58820
12.9267 59160
12.9283 58820
12.9283 59160
12.9298 58820
12.9298 59160
12.9314 58820
12.9314 59160
12.933 58820
12.933 59160
12.9346 58820
12.9346 59160
12.9361 58820
12.9361 59160
12.9377 58820
12.9377 59160
12.9393 58820
12.9393 59160
12.9409 58820
12.9409 59160
12.9424 58820
12.9424 59160
12.944 58820
12.944 59160
12.9456 58820
12.9456 59160
12.9472 58820
12.9472 59160
12.9487 58820
12.9487 59160
12.9503 58820
12.9503 59160
12.9519 58820
12.9519 59160
12.9535 58820
12.9535 59160
12.955 58820
12.955 59160
12.9566 58820
12.9566 59160
12.9582 58820
12.9582 59160
12.9598 58820
12.9598 59160
12.9613 58820
12.9613 59160
12.9629 58820
12.9629 59160
12.9645 58820
12.9645 59160
12.9661 58820
12.9661 59160
12.9677 58820
12.9677 59160
12.9692 58820
12.9692 59160
12.9708 58820
12.9708 59160
12.9724 58820
12.9724 59160
12.974 58820
12.974 59160
12.9755 58820
12.9755 59160
12.9771 58820
12.9771 59160
12.9787 58820
12.9787 59160
12.9803 58820
12.9803 59160
12.9818 58820
12.9818 59160
12.9834 58820
12.9834 59160
12.985 58820
12.985 59160
12.9866 58820
12.9866 59160
12.9881 58820
12.9881 59160
12.9897 58820
12.9897 59160
12.9913 58820
12.9913 59160
12.9929 58820
12.9929 59160
12.9944 58820
12.9944 59160
12.996 58820
12.996 59160
12.9976 58820
12.9976 59160
12.9992 58820
12.9992 59160
13.0007 58820
13.0007 59160
13.0023 58820
13.0023 59160
13.0039 58820
13.0039 59160
13.0055 58820
13.0055 59160
13.0071 58480
13.0071 58820
13.0071 59160
13.0087 58820
13.0087 59160
13.0102 58820
13.0102 59160
13.0118 58820
13.0118 59160
13.0134 58820
13.0134 59160
13.015 58820
13.015 59160
13.0165 58820
13.0165 59160
13.0181 58820
13.0181 59160
13.0197 58820
13.0197 59160
13.0213 58820
13.0213 59160
13.0229 58820
13.0229 59160
13.0244 58820
13.0244 59160
13.026 58820
13.026 59160
13.0276 58820
13.0276 59160
13.0292 58820
13.0292 59160
13.0307 58820
13.0307 59160
13.0323 58820
13.0323 59160
13.0339 58820
13.0339 59160
13.0355 58820
13.0355 59160
13.037 58820
13.037 59160
13.0386 58820
13.0386 59160
13.0402 58820
13.0402 59160
13.0418 58820
13.0418 59160
13.0433 58820
13.0433 59160
13.0449 58820
13.0449 59160
13.0465 58820
13.0465 59160
13.0481 58820
13.0481 59160
13.0496 58820
13.0496 59160
13.0512 58820
13.0512 59160
13.0528 58820
13.0528 59160
13.0544 58820
13.0544 59160
13.0559 58820
13.0559 59160
13.0575 58820
13.0575 59160
13.0591 58820
13.0591 59160
13.0607 58820
13.0607 59160
13.0623 58820
13.0623 59160
13.0638 58820
13.0638 59160
13.0654 58820
13.0654 59160
13.067 58820
13.067 59160
13.0686 58820
13.0686 59160
13.0701 58820
13.0701 59160
13.0717 58820
13.0717 59160
13.0733 58820
13.0733 59160
13.0749 58820
13.0749 59160
13.0764 58820
13.0764 59160
13.078 58820
13.078 59160
13.0796 58820
13.0796 59160
13.0812 58820
13.0812 59160
13.0827 58820
13.0827 59160
13.0843 58820
13.0843 59160
13.0859 58820
13.0859 59160
13.0875 58820
13.0875 59160
13.089 58820
13.089 59160
13.0906 58820
13.0906 59160
13.0922 58820
13.0922 59160
13.0938 58820
13.0938 59160
13.0953 58480
13.0953 58820
13.0953 59160
13.0969 58820
13.0969 59160
13.0985 58820
13.0985 59160
13.1001 58820
13.1001 59160
13.1017 58820
13.1017 59160
13.1032 58820
13.1032 59160
13.1048 58820
13.1048 59160
13.1064 58820
13.1064 59160
13.108 58820
13.108 59160
13.1095 58820
13.1095 59160
13.1111 58820
13.1111 59160
13.1127 58820
13.1127 59160
13.1143 58820
13.1143 59160
13.1158 58820
13.1158 59160
13.1174 58820
13.1174 59160
13.119 58820
13.119 59160
13.1206 58820
13.1206 59160
13.1221 58820
13.1221 59160
13.1237 58820
13.1237 59160
13.1253 58820
13.1253 59160
13.1269 58820
13.1269 59160
13.1284 58820
13.1284 59160
13.13 58820
13.13 59160
13.1316 58820
13.1316 59160
13.1332 58820
13.1332 59160
13.1347 58820
13.1347 59160
13.1363 58820
13.1363 59160
13.1379 58820
13.1379 59160
13.1395 58820
13.1395 59160
13.1411 58820
13.1411 59160
13.1426 58820
13.1426 59160
13.1442 58820
13.1442 59160
13.1458 58820
13.1458 59160
13.1474 58820
13.1474 59160
13.1489 58820
13.1489 59160
13.1505 58820
13.1505 59160
13.1521 58820
13.1521 59160
13.1537 58820
13.1537 59160
